9.26992;378;30027;0;1;"Redican's Mother (6)"
9.26992;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
14.32624;2337;32045;5;0;"Will You Come Down To Limerick (6)"
15.16896;2482;2482;10;0;"Skin The Peelers (6)"
15.72611;10905;10905;5;0;"Mairtin Byrne's (7)"
15.85260;9105;9105;0;0;"A Dram At The Wake (3)"
15.98052;8086;8086;5;0;"Deck The Halls (0)"
15.98052;8755;30048;0;0;"Kansas City (0)"
16.01168;10;10;5;0;"Butterfly, The (6)"
16.01168;7779;7779;5;0;"Tending The Steer With A Heavy Heart (6)"
9.26992;14.32624;77
