1.08612;812;812;0;1;"Virginia, The (4)"
1.44816;990;14194;0;0;"Love At The Endings (4)"
1.53867;340;340;7;0;"Gray Old Lady Of Raasay, The (4)"
1.62918;75;23677;5;0;"Miss McLeod's (4)"
1.71969;789;13929;5;0;"Primrose Lasses, The (4)"
1.71969;1004;14221;10;0;"Tempest, The (4)"
1.81020;15551;29143;0;0;"Dog A L'Orange (4)"
1.81020;11339;11339;5;0;"Hommage A Andre Alain (4)"
1.81020;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
1.81020;15444;28910;0;0;"Liosa's Funky (4)"
1.81020;3983;3983;0;0;"Lively Wagtail, The (4)"
1.81020;321;26528;5;0;"Woman Of The House, The (4)"
1.81020;321;30916;5;0;"Woman Of The House, The (4)"
1.08612;1.44816;93
