3.79792;114;114;0;1;"Teetotallers, The (4)"
12.81798;2659;2659;0;0;"Up To Your Knees In Sand (4)"
13.29272;2870;28065;7;0;"Reel St. Jean (4)"
13.76746;459;459;0;0;"Ferny Hill (4)"
14.24220;16847;32095;10;0;"Acorn Stomp, The (4)"
14.71694;2298;2298;0;0;"Johnny Cronin's (4)"
15.19168;6400;6400;0;0;"Clement Sweeney's (4)"
15.19168;399;399;0;0;"Sligo Maid, The (4)"
15.66642;1318;29854;7;0;"Blink (4)"
15.66642;166;166;7;0;"Green Mountain, The (4)"
15.66642;14718;27163;0;0;"Kiss The Bride (4)"
15.66642;17457;33504;7;0;"Reel De Valleyfield (4)"
15.66642;14755;27236;0;0;"Rocky River, The (4)"
15.66642;197;27920;7;0;"Star Of Munster, The (4)"
15.66642;197;27944;0;0;"Star Of Munster, The (4)"
3.79792;12.81798;87
