9.94695;7459;22083;1;1;"Gale Bridge (5)"
19.12875;2600;32012;11;0;"Riding On A Load Of Hay (5)"
23.81824;1077;14313;6;0;"Munster Buttermilk (1)"
24.29760;1681;15105;6;0;"Eastern (4)"
24.56256;10008;10008;4;0;"Banks Of The Deveron, The (1)"
24.56256;6297;6297;11;0;"William's Return (1)"
25.05690;12467;28026;6;0;"Edenderry, The (4)"
25.05690;13999;28893;6;0;"Mary MacDonald's (4)"
25.30688;382;25986;11;0;"Battering Ram, The (1)"
25.30688;6371;6371;1;0;"Bluebells (1)"
25.30688;1029;1029;6;0;"Burnt Old Man, The (1)"
25.30688;3353;25047;6;0;"Farewell To Lisheen (1)"
25.30688;13145;22649;4;0;"Huish The Cat (1)"
25.30688;11901;22825;6;0;"Humours Of Ballinamult, The (1)"
25.30688;45;30557;6;0;"Humours Of Glendart, The (1)"
25.30688;3200;31583;6;0;"Larry The Beer Drinker (1)"
25.30688;16263;30778;4;0;"Little House Under The Hill, The (1)"
25.30688;398;398;6;0;"Pull The Knife And Stick It Again (1)"
25.30688;7373;7373;6;0;"Sandy Broon's (1)"
25.30688;7373;28880;6;0;"Sandy Broon's (1)"
25.30688;9933;9933;6;0;"Setting Sail (1)"
9.94695;19.12875;84
