6.22944;1936;1936;0;1;"Green Grow The Rushes (2)"
17.35182;1982;23399;0;0;"Laughing Wolf, The (0)"
17.99448;14576;26849;2;0;"Cherokee Shuffle (0)"
17.99448;14228;25855;2;0;"Fiddlers' Contest, The (0)"
17.99448;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
17.99448;2653;15899;0;0;"Hunt, The (0)"
17.99448;2459;2459;0;0;"Jerry Daly's (0)"
17.99448;8082;19297;7;0;"Shincliffe, The (0)"
18.63714;2170;11727;5;0;"Caisleán An Óir (0)"
18.63714;2934;2934;7;0;"Candidate, The (0)"
18.63714;13359;23423;2;0;"Denis Murphy's Quirky Fling (0)"
18.63714;553;25474;7;0;"Drunken Sailor's, The (0)"
18.63714;3508;16535;7;0;"Father Dollard's (0)"
18.63714;3093;3093;7;0;"Follow Me Down To Carlow (0)"
18.63714;11594;11594;0;0;"Full Of The Bag, The (0)"
18.63714;5968;5968;10;0;"Gan Ainm (0)"
18.63714;5968;17863;0;0;"Gan Ainm (0)"
18.63714;6468;18177;0;0;"George Rowley's (0)"
18.63714;2157;31449;0;0;"Hills Of Coore, The (0)"
18.63714;980;24020;7;0;"Humours Of Tullycrine, The (0)"
18.63714;7028;7028;0;0;"Joe Ryan's (0)"
18.63714;7028;18611;0;0;"Joe Ryan's (0)"
18.63714;1927;26923;0;0;"Loch Gamhna (0)"
18.63714;1927;34198;0;0;"Loch Gamhna (0)"
18.63714;3872;3872;2;0;"Lord Lovat's Lament (0)"
18.63714;10612;10612;7;0;"Michael Black's (0)"
18.63714;15256;28404;0;0;"Post Office, The (0)"
18.63714;14571;26830;0;0;"Reeler, The (0)"
18.63714;14344;26267;0;0;"Step It Out Joe (0)"
18.63714;14588;26887;2;0;"Whiddon's (0)"
6.22944;17.35182;79
