5.24670;632;28442;0;1;"Skylark, The (4)"
13.64142;11329;11329;0;0;"Return Of The Whistles, The (4)"
14.69076;2301;2301;0;0;"Charlie Mulvihill's (4)"
14.69076;3671;3671;0;0;"Old Road To Garry, The (4)"
15.21543;6805;6805;0;0;"Erika's Birthday (4)"
15.74010;14368;26337;5;0;"Arrane Ny Blieh (4)"
15.74010;343;25463;0;0;"Boys Of The Lough, The (4)"
15.74010;4845;4845;0;0;"For All The Cows (4)"
15.74010;2050;2050;0;0;"Ladies Pantalettes, The (4)"
15.74010;10348;10348;0;0;"Sting In The Tale (4)"
15.74010;353;353;0;0;"Tinker's Daughter, The (4)"
15.74010;353;13152;0;0;"Tinker's Daughter, The (4)"
15.74010;1026;32028;0;0;"Trip To Herve's, The (4)"
15.74010;964;964;0;0;"Up Against The Buachaláns (4)"
5.24670;13.64142;87
