3.38063;6336;6336;0;1;"Boys Of '45, The (4)"
3.38063;2816;16021;0;0;"Doonagore (4)"
8.29791;2073;2073;0;0;"Devil In The Strawstack, The (4)"
8.29791;1954;15385;0;0;"Pretty Girls Of Mayo, The (4)"
8.29791;2249;2249;0;0;"Sean Reid's (4)"
8.60524;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
8.60524;7345;18871;0;0;"Our House At Home (4)"
8.91257;11523;11523;0;0;"Killin' Clocks (4)"
8.91257;4966;4966;7;0;"Road To Corofin, The (4)"
9.21990;975;975;7;0;"Boy In The Boat, The (4)"
9.21990;9078;33140;7;0;"Brendan Ring's (4)"
9.21990;5168;25490;7;0;"Can You Dance A Tobacco Hill (4)"
9.21990;1617;27877;0;0;"Coalminer's, The (4)"
9.21990;1617;27881;0;0;"Coalminer's, The (4)"
9.21990;1246;22343;0;0;"Father Newman's (4)"
9.21990;2601;23379;0;0;"First House In Connaught, The (4)"
9.21990;395;395;7;0;"Flowing Bowl, The (4)"
9.21990;7092;7092;0;0;"Gilbert's Fancy (4)"
9.21990;12546;21074;0;0;"Mullagh Hill Tower (4)"
9.21990;150;150;0;0;"Paddy Fahey's (4)"
9.21990;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
3.38063;3.38063;89
