5.38152;1177;14447;0;1;"Maud Millar (4)"
6.64776;14755;27236;0;0;"Rocky River, The (4)"
6.96432;577;13564;0;0;"Ah Surely (4)"
7.59744;9856;9856;0;0;"Fifth Legion March, The (4)"
7.91400;4920;23469;7;0;"Andy Dickson's (4)"
7.91400;3049;3049;7;0;"Antrim Rose, The (4)"
7.91400;2074;31830;2;0;"Are You Willing? (4)"
7.91400;11554;11554;2;0;"Dance Boatman Dance (4)"
7.91400;2549;15825;0;0;"Flowers Of Edinburgh, The (4)"
7.91400;17689;34184;2;0;"Tornado, The (4)"
7.91400;596;13606;0;0;"Touch Me If You Dare (4)"
5.38152;6.64776;87
