6.25096;2620;6748;0;1;"Garech's Wedding (6)"
14.24905;15995;30127;0;0;"Chipped Tooth, The (1)"
15.74895;6677;6677;0;0;"Caitlin's Falling Leaves (1)"
15.74895;16176;30548;0;0;"Taxidermist, The (1)"
16.49890;3149;21298;0;0;"Around The World For Sport (1)"
16.49890;5303;5303;0;0;"Cameron MacFadyen (1)"
16.49890;13330;23330;0;0;"Cameron McFadyen (1)"
16.49890;11182;11182;0;0;"Old Wife Of The Milldust (1)"
17.19014;1756;1756;0;0;"Chloe's Passion (6)"
17.19014;15361;28664;0;0;"Forest-in-Teesdale (6)"
6.25096;14.24905;73
