6.89168;8305;29774;10;1;"Penny Candle (4)"
7.97984;361;13162;0;0;"Kylebrack Rambler, The (4)"
8.34256;989;14192;2;0;"Cloch Na Ceithre Mhile (4)"
8.34256;8258;8258;0;0;"Finbarr Dwyer's (4)"
8.34256;281;13031;0;0;"Master Crowley's (4)"
8.34256;5246;18067;5;0;"Tommy Coen's (4)"
8.70528;4168;4168;7;0;"Follow Me Up (4)"
8.70528;432;31850;7;0;"Maid Of Mount Kisco, The (4)"
9.06800;2936;16110;7;0;"Aunt Jemima's Plaster (4)"
9.06800;208;12878;0;0;"Congress, The (4)"
9.06800;7920;30926;7;0;"Dolina MacKay (4)"
9.06800;514;16787;7;0;"Down The Broom (4)"
9.06800;221;22999;2;0;"Earl's Chair, The (4)"
9.06800;1446;14830;7;0;"Eel In The Sink, The (4)"
9.06800;7853;7853;7;0;"Fine Times At Our House (4)"
9.06800;2933;16109;2;0;"Harris Dance Tune (4)"
9.06800;4596;23373;0;0;"Jenny's Folly (4)"
9.06800;6094;17976;7;0;"MacLaine Of Loch Buie (4)"
9.06800;6094;25263;7;0;"MacLaine Of Loch Buie (4)"
9.06800;7388;7388;7;0;"Malfunction Junction (4)"
9.06800;3948;3948;2;0;"Martin Ansboro's (4)"
9.06800;5652;5652;2;0;"McGuire's Welcome To Fermanagh (4)"
9.06800;2129;2129;7;0;"Musical Ego, The (4)"
9.06800;2355;2355;0;0;"My Martini (4)"
9.06800;6434;6434;7;0;"My Wife's A Drunkard (4)"
9.06800;2622;2622;7;0;"Naughton's (4)"
9.06800;2622;15882;7;0;"Naughton's (4)"
9.06800;2622;22895;7;0;"Naughton's (4)"
9.06800;2622;34209;7;0;"Naughton's (4)"
9.06800;3247;30403;0;0;"Nervous Man, The (4)"
9.06800;517;24503;5;0;"Pigeon On The Gate, The (4)"
9.06800;517;32448;7;0;"Pigeon On The Gate, The (4)"
9.06800;10420;10420;2;0;"Sailor And The Maid, The (4)"
9.06800;10420;30972;10;0;"Sailor And The Maid, The (4)"
9.06800;96;12650;7;0;"Scotch Mary (4)"
9.06800;12008;12008;0;0;"Shelder Geo (4)"
9.06800;4001;4001;0;0;"Sollus Lillis (4)"
9.06800;3649;3649;7;0;"What's The Craic? (4)"
6.89168;7.97984;86
