5.54877;9996;9996;0;0;"Killieburn Brae (1)"
6.78183;1200;14489;0;1;"Shandon Bells (1)"
12.33060;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
15.41325;3965;24913;0;0;"Doberman's Wallet, The (1)"
15.41325;16570;31467;5;0;"Road To Corofin, The (1)"
16.02978;8946;31181;5;0;"Cape Breton (1)"
16.64631;1080;2657;10;0;"Father O'Flynn (1)"
16.64631;362;25104;5;0;"Mouse In The Mug, The (1)"
16.64631;3967;16828;7;0;"Spotted Dog, The (1)"
16.64631;4621;4621;5;0;"Sprightly Widow, The (1)"
16.64631;13140;22641;5;0;"Village (1)"
6.78183;5.54877;81
