1.54604;454;31867;0;1;"Give Me Your Hand (7)"
17.00644;8973;19805;0;0;"Irish Lamentation (7)"
20.09852;10985;10985;2;0;"Lake Banook (7)"
20.87154;15782;29691;0;0;"George Christie Of Fochabers (7)"
20.87154;15221;28307;0;0;"Prayer Of Long Resolve (7)"
22.41758;10668;10668;0;0;"Flatwater Fran (7)"
22.41758;6668;6668;0;0;"Port Atholl (7)"
23.17614;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
23.19060;1039;23123;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
23.19060;13929;25113;7;0;"Far Away In Australia (7)"
23.19060;17672;34088;0;0;"Goodbye Johnny Dear (7)"
23.19060;6088;6088;5;0;"Mazurca Di Ivano (7)"
23.19060;6411;6411;7;0;"Mull Of The Woods (7)"
23.19060;16489;32498;7;0;"Roy's Hands (7)"
1.54604;17.00644;67
