13.30290;1607;31154;0;1;"City Of Savannah (0)"
13.99482;13987;25299;5;0;"Jo's Highland Cake (7)"
14.78100;974;14173;5;0;"Golden Eagle, The (0)"
14.78100;15041;31066;5;0;"Rake, The (0)"
15.52005;8244;19408;0;0;"Elk's Festival, The (0)"
15.52005;6536;6536;5;0;"Joe McGann's Fiddle (0)"
15.52005;1261;31986;5;0;"Marquis Of Lorne, The (0)"
15.54980;16646;31665;7;0;"Jump The Broom (7)"
15.54980;5855;5855;5;0;"Neppendorfer Laendler (7)"
16.25910;12558;21092;8;0;"Adrian Stuart (0)"
16.25910;9580;9580;5;0;"Ahane, The (0)"
16.25910;14001;25342;0;0;"Billy Pigg's (0)"
16.25910;7307;7307;7;0;"Callanan's Retreat (0)"
16.25910;11872;25436;0;0;"Compliments To Sean Maguire (0)"
16.25910;8364;19488;5;0;"Dick Sands' (0)"
16.25910;6548;18237;0;0;"Donegal Castle (0)"
16.25910;14312;26154;7;0;"Dorchester, The (0)"
16.25910;10996;10996;0;0;"Durang's (0)"
16.25910;17506;33624;0;0;"Erin's Fancy (0)"
16.25910;8176;32601;3;0;"Eugene Stratton (0)"
16.25910;8176;33306;5;0;"Eugene Stratton (0)"
16.25910;872;14044;3;0;"Fisher's (0)"
16.25910;872;24434;0;0;"Fisher's (0)"
16.25910;8401;21975;0;0;"Freddy Kimmel's (0)"
16.25910;6499;18194;5;0;"Good For The Tongue (0)"
16.25910;6499;18195;8;0;"Good For The Tongue (0)"
16.25910;4125;4125;5;0;"John J Kimmel's Favourite (0)"
16.25910;15703;29482;5;0;"Kenmare Bay (0)"
16.25910;2012;2012;0;0;"Kitchenpiper, The (0)"
16.25910;2012;25259;0;0;"Kitchenpiper, The (0)"
16.25910;8152;19349;10;0;"Lakes Of Kincora, The (0)"
16.25910;6428;18150;5;0;"Llanthony Abbey (0)"
16.25910;9905;9905;0;0;"Michael Joseph Dunne (0)"
16.25910;8116;8116;3;0;"Minnie Foster's (0)"
16.25910;5532;25754;5;0;"Miss Lacey's (0)"
16.25910;2264;30788;0;0;"Miss Thompson's (0)"
16.25910;17243;33041;7;0;"Oriental (0)"
16.25910;419;30188;8;0;"President Garfield's (0)"
16.25910;4458;4458;5;0;"Rover Through The Bog, The (0)"
16.25910;5905;5905;5;0;"Smell Of The Bog, The (0)"
16.25910;3291;16351;0;0;"Thomond Bridge (0)"
16.25910;5255;5255;0;0;"Washington, The (0)"
16.25910;4624;26202;0;0;"Waterloo Fair (0)"
16.25910;6570;6570;0;0;"Wren's, The (0)"
13.30290;13.99482;79
