11.59706;10733;10733;0;0;"Mrs. Galvin's (1)"
11.80886;52;22165;0;1;"Kid On The Mountain, The (6)"
12.10128;10929;10929;0;0;"Jackie McCarthy's (1)"
12.10128;6188;6188;0;0;"Patrick Hutchinson's (1)"
12.60550;537;33670;0;0;"Basket Of Turf, The (1)"
12.60550;3456;16496;0;0;"Bimíd Ag Ól (1)"
12.60550;830;27794;5;0;"Brian O'Lynn (1)"
12.60550;5595;5595;0;0;"Celtic Towers, The (1)"
12.60550;19;12395;0;0;"Connaughtman's Rambles, The (1)"
12.60550;14891;27524;0;0;"Connolly's (1)"
12.60550;264;34183;0;0;"Lanigan's Ball (1)"
12.60550;3437;16479;5;0;"Scully Casey's (1)"
12.60550;6143;6143;3;0;"Sculley Casey's (1)"
12.60550;1185;14456;0;0;"Sonny Brogan's (1)"
11.80886;11.59706;82
