1.10929;474;13360;0;1;"Come West Along The Road (4)"
4.27869;605;33362;2;0;"Greig's Pipes (4)"
4.27869;3472;3472;7;0;"Leitrim Bucks, The (4)"
4.27869;6583;18259;2;0;"Mad Dan (4)"
4.43716;969;969;0;0;"Buckley's Fancy (4)"
4.43716;17694;34193;0;0;"Chloe's Party (4)"
4.43716;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
4.59563;10982;10982;0;0;"Alonby Lasses (4)"
4.59563;511;13438;0;0;"Foxhunter, The (4)"
4.59563;2689;15927;0;0;"Over The Moor To Peggy (4)"
4.59563;336;28035;7;0;"Piper's Despair, The (4)"
1.10929;4.27869;87
