7.30968;481;13381;5;1;"Bill Sullivan's (3)"
7.69440;6341;22033;10;0;"Buttered Peas (3)"
8.07912;3647;3647;0;0;"Armand's (3)"
8.07912;357;18513;3;0;"Denis Murphy's (3)"
8.46384;2903;2903;10;0;"Salmon Tails Up The Water (3)"
8.84856;1886;1886;10;0;"Adam (3)"
8.84856;5460;17592;10;0;"Christmas, The (3)"
8.84856;17384;33351;10;0;"Conjewai (3)"
8.84856;11918;11918;10;0;"Grandmother's (3)"
8.84856;12854;21968;10;0;"Lewis Lilt (3)"
8.84856;15918;29948;0;0;"Road To Mountcollins, The (3)"
7.30968;7.69440;75
