13.00000;451;23487;11;1;"Brendan Tonra's (1)"
28.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
28.00000;9171;9171;4;0;"Sean Bui (1)"
30.00000;577;30503;4;0;"Ah Surely (4)"
30.00000;2287;2287;4;0;"Maire's (0)"
30.00000;9016;19834;4;0;"Patrick's Night (4)"
30.00000;2232;15600;4;0;"Ronnie Cooper (4)"
31.00000;702;19459;4;0;"Blackthorn Stick, The (1)"
31.00000;3325;3325;6;0;"Jackson's (1)"
32.00000;1865;1865;4;0;"Con McGinley's (2)"
32.00000;6763;6763;4;0;"Darkey's Dream (2)"
32.00000;9856;9856;4;0;"Fifth Legion March, The (4)"
32.00000;7807;24634;4;0;"Hawthorn Bush, The (6)"
32.00000;8626;8626;4;0;"Haymaker's, The (1)"
32.00000;882;14063;4;0;"Kerry, The (5)"
32.00000;1177;1177;4;0;"Maud Millar (4)"
32.00000;13380;23517;4;0;"Reel Gan Ainm (4)"
32.00000;8696;24638;2;0;"Road To Athlone, The (6)"
32.00000;8696;24639;4;0;"Road To Athlone, The (6)"
32.00000;8696;24640;11;0;"Road To Athlone, The (6)"
32.00000;14435;26956;4;0;"Sandy River Belle (4)"
32.00000;713;713;4;0;"Sherlock's (0)"
32.00000;818;13969;11;0;"Wallop The Spot (1)"
32.00000;4797;33855;2;0;"Young Jenny The Pride Of Our Town (1)"
13.00000;28.00000;78
