35.00000;1214;31666;7;0;"Girl Of The House, The (1)"
36.00000;933;933;7;0;"Besom In Bloom, The (1)"
36.00000;1271;1271;7;0;"Cut The File (1)"
36.00000;17053;32585;5;0;"Falco (3)"
36.00000;10932;10932;0;0;"Grey Corries, The (4)"
36.00000;616;616;7;0;"Holy Land, The (4)"
36.00000;2295;15661;7;0;"Humours Of Ayle House, The (1)"
36.00000;1730;15153;7;0;"Humours Of Carrigaholt, The (4)"
36.00000;14160;31377;0;0;"Patsy Campbell (4)"
36.00000;586;20676;7;0;"Whistling Postman, The (4)"
37.00000;17314;33180;7;0;"Asiatic (3)"
37.00000;133;20771;7;0;"Big Reel Of Ballynacally, The (4)"
37.00000;133;26509;7;0;"Big Reel Of Ballynacally, The (4)"
37.00000;3886;3886;7;0;"Cailín An Tí Mhóir (5)"
37.00000;5133;17430;9;0;"Eclipse, The (0)"
37.00000;3438;3438;7;0;"Ewe, The (4)"
37.00000;6125;6125;7;0;"From Manchester To Providence (4)"
37.00000;2066;2066;0;0;"Great Grass Sea, The (0)"
37.00000;5821;5821;7;0;"Heathery Cruach, The (4)"
37.00000;5546;5546;7;0;"House, The (4)"
37.00000;949;949;7;0;"Kilfenora, The (1)"
37.00000;4861;4861;0;0;"Leo Ginley's (4)"
37.00000;12854;21968;0;0;"Lewis Lilt (3)"
37.00000;13838;33674;2;0;"Mary Do It Again (1)"
37.00000;4632;4632;7;0;"Mother Hughes's Goose (4)"
37.00000;2630;29181;7;0;"New Road, The (4)"
37.00000;5132;23699;9;0;"Pet Of The Pipers (1)"
37.00000;11456;11456;7;0;"Rita's (1)"
37.00000;6997;18575;7;0;"Teelin, The (4)"
37.00000;4964;29609;9;0;"Trip To London, The (1)"
38.00000;4101;31201;7;0;"Blackbird, The (0)"
38.00000;2372;2372;7;0;"Bonaparte's Retreat (4)"
38.00000;4569;4569;7;0;"Boys Of 25, The (4)"
38.00000;779;779;7;0;"Chorus, The (4)"
38.00000;779;25439;7;0;"Chorus, The (4)"
38.00000;354;13155;9;0;"Dave Collins' (1)"
38.00000;11202;11202;7;0;"Droning Old-Aged Woman, The (1)"
38.00000;9526;20039;2;0;"Elusive Otter, The (4)"
38.00000;9526;9526;2;0;"Elusive Otter, The (4)"
38.00000;9526;24325;2;0;"Elusive Otter, The (4)"
38.00000;3438;16481;7;0;"Ewe, The (4)"
38.00000;390;13227;7;0;"Famous Ballymote, The (4)"
38.00000;513;1889;0;0;"Good Morning To Your Nightcap (4)"
38.00000;4261;4261;7;0;"Henchey's Delight (1)"
38.00000;13343;23364;7;0;"Hill Of Bruff, The (1)"
38.00000;3215;16290;7;0;"Kiss Her Under The Coverlet (6)"
38.00000;2172;15543;7;0;"Little Katie Taylor (4)"
38.00000;9818;9818;7;0;"M And M (4)"
38.00000;8929;8929;5;0;"Maria's (1)"
38.00000;11854;11854;2;0;"Noose In The Ghillies, The (4)"
38.00000;7483;7483;7;0;"Not Far From Blarney (1)"
38.00000;16573;31507;7;0;"Paddy Fahey's (4)"
38.00000;5132;5132;7;0;"Pet Of The Pipers (1)"
38.00000;17565;33779;2;0;"Répertoire Gérard Lajoie (4)"
38.00000;2698;25024;7;0;"Road To Garrison, The (4)"
38.00000;2698;26069;7;0;"Road To Garrison, The (4)"
38.00000;3154;16260;2;0;"Roddy McDonald's Fancy (4)"
38.00000;2249;20775;7;0;"Sean Reid's (4)"
38.00000;690;13745;7;0;"Steampacket, The (4)"
38.00000;2904;16093;5;0;"Tanteeka (4)"
38.00000;3104;3104;7;0;"Weaver's Delight, The (3)"
38.00000;13487;23812;2;0;"Wee Man At The Loom, The (3)"
38.00000;2337;3702;7;0;"Will You Come Down To Limerick (6)"
38.00000;3470;21541;7;0;"Willy Taylor's (3)"
39.00000;4002;4002;7;0;"A Prune For A Kiss (6)"
39.00000;10361;10361;0;0;"A Tailor I Am (1)"
39.00000;4587;17151;2;0;"Aires De Pontevedra (4)"
39.00000;3175;3175;7;0;"Annie's Favourite (0)"
39.00000;3456;26392;7;0;"Bimíd Ag Ól (1)"
39.00000;1076;14310;2;0;"Black Rogue, The (1)"
39.00000;16194;30596;0;0;"Blowzabella (1)"
39.00000;2372;15719;7;0;"Bonaparte's Retreat (4)"
39.00000;2372;21389;7;0;"Bonaparte's Retreat (4)"
39.00000;6553;27526;7;0;"Both Meat And Drink (1)"
39.00000;9735;9735;9;0;"Bourrée Diogenes (3)"
39.00000;4569;17139;7;0;"Boys Of 25, The (4)"
39.00000;4569;24201;7;0;"Boys Of 25, The (4)"
39.00000;863;863;7;0;"Boys Of Coomanore, The (1)"
