18.00000;4597;29711;0;0;"Farewell To Cailroe (4)"
19.00000;630;630;0;0;"Fairy Queen, The (0)"
19.00000;12323;12323;0;0;"One More Dance And Then (4)"
20.00000;14972;27686;5;0;"Bantry, The (0)"
20.00000;7232;7232;5;0;"Bob Parson's (2)"
20.00000;8052;21885;0;0;"Earl Of Mansfield's March, The (2)"
20.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
20.00000;14104;25581;5;0;"Fire In Clann Ratha (4)"
20.00000;7233;7233;3;0;"Flappers, The (3)"
20.00000;634;634;0;0;"Galway Rambler, The (4)"
20.00000;12937;22176;5;0;"Getting Upstairs (2)"
20.00000;16928;32375;0;0;"Hjogravylta (4)"
20.00000;17015;32490;5;0;"Kate Kelly's Fancy (4)"
20.00000;3023;16183;5;0;"Knocknaboul, The (3)"
20.00000;10789;10789;5;0;"Let Erin Remember (3)"
20.00000;2761;15988;0;0;"Minstrel's Fancy, The (0)"
20.00000;5144;5144;0;0;"My Ballingarry Lady (7)"
20.00000;5144;23897;0;0;"My Ballingarry Lady (7)"
20.00000;652;32454;0;0;"Plains Of Boyle, The (0)"
20.00000;263;14934;10;0;"Porthole Of The Kelp, The (4)"
20.00000;263;28063;0;0;"Porthole Of The Kelp, The (4)"
20.00000;2872;2872;3;0;"Ryan's Rant (4)"
21.00000;14287;26090;5;0;"All In A Garden Green (3)"
21.00000;4123;4123;5;0;"An Buachaill Caol Dubh (7)"
21.00000;7929;7929;5;0;"An Buachaill Dreoite (0)"
21.00000;7251;7251;7;0;"An Orkney (2)"
21.00000;3631;16629;0;0;"Babes In The Wood (3)"
21.00000;7280;7280;0;0;"Babes In The Woods (3)"
21.00000;2496;2496;0;0;"Bag Of Money, The (4)"
21.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
21.00000;6911;6911;5;0;"Ben Hill (0)"
21.00000;15913;29938;8;0;"Betty Black (2)"
21.00000;1872;1872;0;0;"Billy Brocker's (4)"
21.00000;9765;9765;5;0;"Blackbird And The Hen, The (7)"
21.00000;1579;32021;0;0;"Boy In The Gap, The (4)"
21.00000;1423;28458;0;0;"Broken Pledge, The (4)"
21.00000;10209;10209;0;0;"Brother Darel Starkey's (4)"
21.00000;4012;4012;0;0;"Brown Hat, The (4)"
21.00000;8737;19647;5;0;"Bubba Martin's Old Time Kick About (0)"
21.00000;2623;15884;0;0;"Bumper Squire Jones (7)"
21.00000;3183;3183;0;0;"Bunch Of Currants, The (4)"
21.00000;12855;31561;0;0;"Car Ny Rankee (3)"
21.00000;2301;25711;0;0;"Charlie Mulvihill's (4)"
21.00000;2154;26527;0;1;"Colliers', The (4)"
21.00000;11682;11682;0;0;"Coolderry Bridge (4)"
21.00000;943;943;0;0;"Corney Is Coming (4)"
21.00000;943;14135;0;0;"Corney Is Coming (4)"
21.00000;943;23557;0;0;"Corney Is Coming (4)"
21.00000;6872;18448;0;0;"Counting The Coppers (4)"
21.00000;15553;29150;0;0;"Dancer's Denial (4)"
21.00000;2832;27022;0;0;"Dandy Dinny Cronin (4)"
21.00000;16043;34118;7;0;"Dans Fisel (4)"
21.00000;2615;15871;0;0;"Delia Crowley's (4)"
21.00000;7671;19061;2;0;"Derry, The (4)"
21.00000;761;761;0;0;"Dowd's No. 9 (4)"
21.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
21.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
21.00000;1148;14416;5;0;"Drag Her Round The Road (4)"
21.00000;8335;8335;5;0;"Kipeen Scanlon's (0)"
21.00000;553;25474;0;0;"Drunken Sailor's, The (0)"
21.00000;2126;24148;5;0;"Ebb Tide, The (0)"
21.00000;742;13829;5;0;"Eleanor Neary's (0)"
21.00000;2522;15810;0;0;"Esther's (4)"
21.00000;9838;9838;0;0;"Far O'er The Struay (7)"
21.00000;341;13131;0;0;"Fox On The Town, The (4)"
21.00000;7930;7930;0;0;"Galician March (3)"
21.00000;9380;27645;0;0;"Game Of Love, The (4)"
21.00000;10983;10983;5;0;"Gan Ainm (2)"
21.00000;4963;22702;5;0;"Gan Ainm (2)"
21.00000;4947;17344;7;0;"Gay Gordons, The (3)"
21.00000;9753;20105;7;0;"Grey Daylight, The (4)"
21.00000;5295;5295;0;0;"Highest Hill In Sligo, The (4)"
21.00000;418;34315;7;0;"Ievan's Polkka (3)"
21.00000;12004;12004;0;0;"Isara (4)"
21.00000;10826;10826;0;0;"Jackson's Faggots (4)"
21.00000;4449;32533;0;0;"Jewels Of The Ocean, The (7)"
21.00000;4449;32612;5;0;"Jewels Of The Ocean, The (7)"
