4.00000;510;13434;3;1;"Rambler, The (1)"
5.00000;3614;3614;0;0;"Father Hanley's (1)"
21.00000;5096;5096;5;0;"Francis Aucoin (1)"
22.00000;10143;10143;10;0;"Nell Sullivan's (1)"
23.00000;12849;21962;10;0;"House In The Glen, The (1)"
24.00000;6130;12007;10;0;"Johnny Henry's (1)"
25.00000;9003;9003;3;0;"Happydaze (1)"
25.00000;8128;8128;5;0;"Tara Diamond's (1)"
25.00000;1433;1433;10;0;"Tommy Mulhaire's (1)"
26.00000;16215;30631;0;0;"From Dingle With Love (5)"
26.00000;1578;22778;5;0;"Lark In The Morning, The (1)"
26.00000;3896;3896;10;0;"Lucy Farr's (1)"
26.00000;16081;30311;10;0;"Mighty Hills Of Ennis, The (5)"
26.00000;14508;26725;10;0;"Nest, The (1)"
4.00000;5.00000;71
