17.00000;1621;24956;0;1;"Donegal, The (4)"
27.00000;255;29443;5;0;"Jean's (4)"
30.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
31.00000;10722;10722;7;0;"Allen's Bar (4)"
31.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
31.00000;1920;33765;5;0;"Jimmy Duffy's (2)"
31.00000;6912;6912;2;0;"Lily The Pict (4)"
32.00000;14993;27707;5;0;"O'Callaghan's (0)"
32.00000;321;27974;0;0;"Woman Of The House, The (4)"
33.00000;6369;6369;0;0;"Bollihope Burn (4)"
33.00000;10813;10813;7;0;"Captain And His Whiskers, The (4)"
33.00000;8339;8339;0;0;"Cat And The Crows, The (4)"
33.00000;2881;16085;0;0;"Devanny's Goat (4)"
33.00000;718;718;5;0;"George White's Favorite (4)"
33.00000;75;12559;5;0;"Miss McLeod's (4)"
33.00000;9775;9775;0;0;"My Dancing Bride (0)"
33.00000;17405;33397;5;0;"Planxty Dave (7)"
17.00000;27.00000;91
