13.00000;181;32196;0;1;"Fisherman's Island, The (4)"
28.00000;8654;8654;0;0;"Paddy Fahey's (4)"
28.00000;1302;21398;0;0;"Walking Stick, The (7)"
29.00000;3505;3505;0;0;"Barring Controversy (7)"
29.00000;754;13863;10;0;"Bonnie Kate (4)"
29.00000;8737;19647;5;0;"Bubba Martin's Old Time Kick About (0)"
29.00000;12726;21517;5;0;"Heartland Part 1 (4)"
29.00000;4376;4376;5;0;"Navvie On The Line, The (0)"
29.00000;150;150;5;0;"Paddy Fahey's (4)"
30.00000;15326;28582;5;0;"'S Ann An Ìle (2)"
30.00000;7424;18920;5;0;"All Hands Around (4)"
30.00000;13499;23836;5;0;"Butter And Peas (4)"
30.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
30.00000;613;13629;5;0;"Galway, The (4)"
30.00000;3977;16832;5;0;"Groves, The (0)"
30.00000;3977;21469;5;0;"Groves, The (0)"
30.00000;5295;17516;0;0;"Highest Hill In Sligo, The (4)"
30.00000;3314;3314;0;0;"Palm Tree, The (4)"
30.00000;1083;14319;0;0;"Petronella (4)"
30.00000;12437;20756;0;0;"Pigeon On The Beach, The (4)"
30.00000;272;272;0;0;"Rickett's (0)"
30.00000;6870;6870;0;0;"Sermon, The (0)"
30.00000;996;34140;0;0;"Tailor's Twist, The (0)"
30.00000;16353;30976;7;0;"Three A's (0)"
30.00000;2603;22762;0;0;"Waterford (7)"
30.00000;6602;18270;0;0;"William Durette's Clog (2)"
13.00000;28.00000;92
