21.00000;12926;22366;5;0;"Fox Chase, The (1)"
23.00000;3993;32179;0;0;"Banjo Breakdown (1)"
23.00000;255;30130;5;0;"Jean's (4)"
23.00000;4831;4831;0;0;"Kicking (1)"
23.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
24.00000;2068;2068;0;0;"Aird Ranters (2)"
24.00000;11451;11451;7;0;"Fesker Ma (1)"
24.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
24.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
24.00000;15880;29867;2;0;"Lost Time (4)"
24.00000;17118;32743;0;0;"Morven (1)"
24.00000;17118;32744;5;0;"Morven (1)"
25.00000;9082;9082;0;0;"Ballycarbery, The (4)"
25.00000;3059;16199;10;0;"Captain Kelly (4)"
25.00000;11965;11965;0;0;"Crabbit Shona (1)"
25.00000;11965;28817;0;0;"Crabbit Shona (1)"
25.00000;1948;1948;0;0;"Fourth Floor, The (4)"
25.00000;3436;3436;5;0;"Gan Ainm (1)"
25.00000;14772;27268;0;0;"Iain's (1)"
25.00000;10859;20513;0;0;"Jackson's (0)"
25.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
25.00000;8085;19298;5;0;"Leaving Uist (7)"
25.00000;6563;6563;7;0;"Mary's Party (4)"
25.00000;3395;16448;0;0;"Miss Walsh (1)"
25.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
25.00000;3644;3644;10;0;"One-Horned Sheep, The (1)"
25.00000;3644;33999;10;0;"One-Horned Sheep, The (1)"
25.00000;2346;2346;0;0;"Pee In The Dark (4)"
25.00000;11032;11032;3;0;"Ross's (4)"
25.00000;11032;20554;5;0;"Ross's (4)"
25.00000;440;13303;10;0;"Tommy Coen's (4)"
26.00000;17726;34317;10;0;"23 (2)"
26.00000;13530;23925;0;0;"Abraham's (4)"
26.00000;577;13564;10;0;"Ah Surely (4)"
26.00000;577;30508;10;0;"Ah Surely (4)"
26.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
26.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
26.00000;5339;5339;5;0;"By Accident (1)"
26.00000;8939;8939;0;0;"Fear A Phige (2)"
26.00000;1457;1457;7;0;"Flying Under The Bridge (1)"
26.00000;1948;31369;0;0;"Fourth Floor, The (4)"
26.00000;1948;31370;0;0;"Fourth Floor, The (4)"
26.00000;4584;4584;0;0;"Gan Aim (1)"
26.00000;13440;23716;0;0;"Ide's (4)"
26.00000;35;23579;5;0;"Jig Of Slurs, The (1)"
26.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
26.00000;7876;7876;10;0;"Kerry Bag, The (4)"
26.00000;8271;8271;10;0;"Lasses Of Ballintra, The (4)"
26.00000;744;13832;10;0;"Miss Thornton's (4)"
26.00000;3644;16657;10;0;"One-Horned Sheep, The (1)"
