14.00000;347;25462;0;1;"Martin Wynne's (4)"
24.00000;1523;14921;5;0;"Culfadda, The (4)"
25.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
27.00000;5825;5825;5;0;"Katie's (4)"
29.00000;901;25737;0;0;"Speed The Plough (4)"
29.00000;197;12858;5;0;"Star Of Munster, The (4)"
30.00000;5268;5268;0;0;"Aggie Whyte's (4)"
30.00000;4685;17205;5;0;"Cage, The (0)"
30.00000;3687;16681;0;0;"Four Leafed Shamrock, The (4)"
30.00000;12387;20655;0;0;"Mrs. Summer (4)"
30.00000;1696;1696;5;0;"Ronell's (4)"
30.00000;3821;3821;7;0;"Shannandoah Falls (0)"
30.00000;5609;5609;5;0;"Top Of The Stairs, The (4)"
14.00000;24.00000;82
