26.00000;8547;29898;7;0;"May Morning Dew, The (2)"
26.00000;9124;9124;2;0;"Nocturne (7)"
26.00000;16814;32022;5;0;"Surfing Bride, The (3)"
27.00000;15717;29529;7;0;"28th Of January, The (4)"
27.00000;5067;5067;7;0;"Bell Table (7)"
27.00000;8569;8569;0;0;"Coyle's Piano (4)"
27.00000;1415;21833;2;0;"Farewell To Glasgow (7)"
27.00000;14517;26750;7;0;"Ffoles Llantrisant (7)"
27.00000;12490;20872;0;0;"Fred Picknell's March (2)"
27.00000;7205;7205;0;0;"Gallopede, The (2)"
27.00000;4016;4016;2;0;"Joanna's Fast Tune (4)"
27.00000;17130;32782;7;0;"Lady Of The Lake (4)"
27.00000;1934;1934;7;0;"Mary McMahon (4)"
27.00000;15633;29339;0;0;"Regal Rabbit, The (7)"
27.00000;5732;17696;0;0;"Sir Sidney Smith's March (4)"
27.00000;9585;9585;7;0;"Siubhan Ni Dhuibir (7)"
27.00000;15745;29592;7;0;"Sow's Lament For The Tatties (4)"
27.00000;1408;14780;5;0;"Trumpet, The (0)"
27.00000;7218;25588;7;0;"Vladimir's Steamboat (4)"
27.00000;14826;27378;7;0;"Year's Turning (2)"
28.00000;17726;34317;5;0;"23 (2)"
28.00000;1308;14635;7;0;"After The Battle Of Aughrim (3)"
28.00000;16992;32436;7;0;"Alborada De Veiga (4)"
28.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
28.00000;10649;20465;0;0;"Ar Lan Y Mor (2)"
28.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
28.00000;10649;20466;0;0;"Ar Lan Y Mor (2)"
28.00000;13887;30193;0;0;"Argeres (4)"
28.00000;3631;16635;7;0;"Babes In The Wood (3)"
28.00000;10146;10146;2;0;"Blackberry Bush, The (4)"
28.00000;10200;10200;7;0;"Blackjack Grove (4)"
28.00000;15550;29142;2;0;"Brig O' Blair (3)"
28.00000;11003;11003;2;0;"Canyon Moonrise (7)"
28.00000;12586;21159;7;0;"Causeway (4)"
28.00000;4431;4431;0;0;"Chatanooga Choo-choon, The (4)"
28.00000;6467;6467;7;0;"Cold Frosty Morning (4)"
28.00000;8377;8377;0;0;"Cut The Sod (4)"
28.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
28.00000;8315;8315;0;0;"Folky Gibbon, The (4)"
28.00000;2464;2464;7;0;"Friel's (4)"
28.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
28.00000;9779;20113;5;0;"Gleanntan Glas Gaoith Dobhair (7)"
28.00000;10393;10393;7;0;"Griffenfeld (4)"
28.00000;16546;31428;2;0;"Hunter's Moon (7)"
28.00000;8973;8973;7;0;"Irish Lamentation (7)"
28.00000;1112;14361;2;0;"Ivy Leaf, The (4)"
28.00000;1965;1965;2;0;"Janet Geater (4)"
28.00000;756;756;9;0;"Jenny's Chickens (4)"
28.00000;2459;21379;7;0;"Jerry Daly's (0)"
28.00000;2459;21380;7;0;"Jerry Daly's (0)"
28.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
28.00000;14145;25669;2;0;"Keep The Country Bonnie Lassie (4)"
28.00000;14704;27130;7;0;"Lament For The Dead Of The North (4)"
28.00000;12470;20832;7;0;"Lily's March (7)"
28.00000;12470;20833;7;0;"Lily's March (7)"
28.00000;5931;5931;5;0;"Lord Ullin's Daughter (7)"
28.00000;6563;6563;2;0;"Mary's Party (4)"
28.00000;2750;2750;7;0;"Moll And Tiarna (4)"
28.00000;15190;28179;7;0;"Mr And Mrs MacLean Of Snaigow (7)"
28.00000;15190;30595;7;0;"Mr And Mrs MacLean Of Snaigow (7)"
28.00000;1140;29101;7;0;"Murphy's (0)"
28.00000;14105;25582;0;0;"No More Cages (7)"
28.00000;15755;29622;0;0;"Oslo, The (7)"
28.00000;13455;23788;7;0;"Paardeburg (4)"
28.00000;2589;29844;7;0;"Pressed For Time (4)"
28.00000;3954;30391;7;0;"Ragtime Annie (4)"
28.00000;6980;6980;7;0;"Rondeau (4)"
28.00000;7875;7875;5;0;"Sailor's Wife, The (7)"
28.00000;7875;19176;5;0;"Sailor's Wife, The (7)"
28.00000;17303;33163;2;0;"Scottish (3)"
28.00000;14477;26634;2;0;"Selkie At The Door (4)"
28.00000;5732;5732;0;0;"Sir Sidney Smith's March (4)"
28.00000;12592;21178;0;0;"Sir Watkin's March (2)"
28.00000;9585;25571;0;0;"Siubhan Ni Dhuibir (7)"
28.00000;16313;30888;0;0;"Skålarna Efter Byss Kalle! (3)"
28.00000;560;13535;7;0;"Tarbolton, The (4)"
28.00000;11724;11724;0;0;"Thingummyjig Polka, The (2)"
28.00000;11724;29554;0;0;"Thingummyjig Polka, The (2)"
28.00000;14761;27245;7;0;"Trip To Norway, The (7)"
28.00000;1408;29445;5;0;"Trumpet, The (0)"
28.00000;14317;26175;0;0;"Vandals Of Hammerwich, The (3)"
28.00000;7218;7218;2;0;"Vladimir's Steamboat (4)"
28.00000;193;30946;7;0;"Windmill, The (4)"
29.00000;13684;24291;0;0;"100 Watt Reels (4)"
29.00000;5618;5618;2;0;"A Day And An Age (7)"
29.00000;11756;11756;0;0;"A Favourite Duet By Mr Holmes (3)"
29.00000;11756;32988;0;0;"A Favourite Duet By Mr Holmes (3)"
29.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
