11.00000;17296;33150;0;0;"Tequila Ticket, The (1)"
12.00000;16502;31317;0;0;"Continental (7)"
12.00000;957;14156;5;0;"Fanny Power (1)"
13.00000;3826;3826;5;0;"Boys From Wexford, The (2)"
13.00000;14196;25811;3;0;"Crow In The Sun, The (4)"
13.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
13.00000;14341;26235;0;0;"Karuna (7)"
13.00000;8420;8420;0;0;"La Fête De Village (4)"
13.00000;7895;7895;0;0;"Liam Doyle's (1)"
13.00000;17704;34259;5;0;"Liflig (7)"
13.00000;17696;34199;7;0;"Little Rabbit (4)"
13.00000;13483;23798;5;0;"Murdo Of The Moon (7)"
13.00000;8264;8264;0;0;"Planxty Drury (1)"
13.00000;3767;6581;5;0;"Reel De Gaspé (4)"
13.00000;11091;11091;5;0;"Return From Helsinki (4)"
13.00000;8102;8102;5;0;"Under The Willows She Is Sleeping (1)"
13.00000;8102;27827;5;0;"Under The Willows She Is Sleeping (1)"
13.00000;6587;6587;0;0;"Westering Home (7)"
14.00000;7193;7193;3;0;"A Great Big Sea Hove In Long Beach (3)"
14.00000;5234;5234;7;0;"Anchor Steam, The (4)"
14.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
14.00000;11929;11929;5;0;"Äppelbo Gånglåt (3)"
14.00000;11929;21505;5;0;"Äppelbo Gånglåt (3)"
14.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
14.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
14.00000;10649;20465;5;0;"Ar Lan Y Mor (2)"
14.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
14.00000;10649;20466;5;0;"Ar Lan Y Mor (2)"
14.00000;10649;20467;5;0;"Ar Lan Y Mor (2)"
14.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
14.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
14.00000;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
14.00000;1182;14454;5;0;"Batchelder's (4)"
14.00000;17141;32818;0;0;"Belltable (1)"
14.00000;162;162;5;0;"Bill Malley's (2)"
14.00000;162;32891;5;0;"Bill Malley's (2)"
14.00000;3352;16413;5;0;"Bluebell Polka, The (2)"
14.00000;10191;20244;7;0;"Breakish Storm Sheep, The (1)"
14.00000;2791;2791;7;0;"Byth Adra (1)"
14.00000;3142;3142;5;0;"Ceol Agus Craic! (6)"
14.00000;11234;11234;0;0;"Cheshire, The (7)"
14.00000;17495;33590;5;0;"Come Back Paddy Reilly (7)"
14.00000;1212;14507;5;0;"Croen A Ddafad Felan (3)"
14.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
14.00000;7072;22681;5;0;"Dorset, The (4)"
14.00000;1258;14568;0;0;"Kinnegad Slashers, The (1)"
14.00000;6684;6684;5;0;"Farewell To The Town (4)"
14.00000;5426;17583;5;0;"Firefly, The (0)"
14.00000;16004;32664;5;0;"Fort Dunree (2)"
14.00000;8759;8759;5;0;"Gan Ainm (2)"
14.00000;10796;10796;5;0;"Gan Ainm (3)"
14.00000;17329;33212;5;0;"Gather Ye Rosebuds (2)"
14.00000;13742;24470;0;0;"Harem Scarem (4)"
14.00000;9172;9172;0;0;"Highland Cradle Song (7)"
14.00000;6492;6492;0;0;"Housewife's Welcome, The (1)"
14.00000;6492;18189;0;0;"Housewife's Welcome, The (1)"
14.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
14.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
14.00000;441;13304;0;0;"John Ryan's (3)"
14.00000;745;745;0;0;"Katty's (1)"
14.00000;12092;12092;0;0;"Killala (3)"
14.00000;12551;21163;5;0;"La Volta (7)"
14.00000;14659;27054;5;0;"Lament For Prophet (7)"
14.00000;498;13410;5;0;"Larry O'Gaff's (1)"
14.00000;11275;26471;5;0;"Le Canal En Octobre (2)"
14.00000;9362;9362;7;0;"Le Cadeau (0)"
14.00000;11275;33278;5;0;"Le Canal En Octobre (2)"
14.00000;6343;18096;7;0;"Lighthouse Keeper's (7)"
14.00000;12470;20832;0;0;"Lily's March (7)"
14.00000;13587;24081;5;0;"Little Red House In Cardiff (4)"
14.00000;9319;9319;10;0;"Loch Tay Boat Song (7)"
14.00000;15707;29494;0;0;"Lodge Road, The (2)"
14.00000;3520;16547;0;0;"Lynch's (2)"
14.00000;12905;22097;5;0;"Margarita (7)"
14.00000;13430;23681;5;0;"Marino Casino (4)"
14.00000;13430;23707;5;0;"Marino Casino (4)"
14.00000;6659;6659;5;0;"Mon Papa (3)"
14.00000;7716;7716;0;0;"Oonie's March (1)"
14.00000;5188;5188;0;0;"Peeking Pup, The (7)"
14.00000;5985;17888;0;0;"Phillebelula All The Way (2)"
14.00000;8264;19423;0;0;"Planxty Drury (1)"
14.00000;12666;21356;0;0;"Quarryman, The (1)"
14.00000;85;12599;5;0;"Rakes Of Mallow, The (3)"
14.00000;5682;5682;0;0;"Sainza Seivane (7)"
14.00000;8719;8719;0;0;"Second Time Around (1)"
14.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
14.00000;5077;5077;5;0;"Slan Le Maigh (4)"
14.00000;601;13609;5;0;"South Wind, The (7)"
14.00000;601;32108;5;0;"South Wind, The (7)"
14.00000;5103;17412;5;0;"Steak And Ale (7)"
14.00000;12126;12126;5;0;"Swift, The (1)"
14.00000;2685;2685;5;0;"Twin Sisters (4)"
14.00000;15826;29787;8;0;"Village Carousel (7)"
14.00000;4624;4624;0;0;"Waterloo Fair (0)"
14.00000;9199;9199;0;0;"Will's Way (4)"
14.00000;9199;26086;0;0;"Will's Way (4)"
14.00000;12095;12095;0;0;"Ymdaith Rhosgadfan (3)"
15.00000;7078;7078;0;0;"10th Bat Crossing Rhine (1)"
15.00000;7078;18650;0;0;"10th Bat Crossing Rhine (1)"
15.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
15.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
15.00000;16183;30560;7;0;"A Truagh Clog Dance (0)"
15.00000;12492;20961;5;0;"Abbess, The (2)"
15.00000;8407;8407;0;0;"Ailiu Eanai (4)"
15.00000;16673;31725;10;0;"Amhran Na Tra Baine (1)"
15.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
15.00000;1636;30723;0;0;"An Comhra Donn (0)"
15.00000;2908;2908;0;0;"An Dro (2)"
15.00000;2908;31204;0;0;"An Dro (2)"
15.00000;11253;21597;0;0;"An Droighnean Donn (7)"
15.00000;3244;16317;0;0;"Andrew Carr (6)"
15.00000;3244;16320;0;0;"Andrew Carr (6)"
15.00000;13071;22503;0;0;"Angus Chisholm's (3)"
15.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
15.00000;5799;5799;5;0;"Anlon McKinney (5)"
15.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
15.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
15.00000;9232;9232;0;0;"Atlanta, The (0)"
15.00000;10243;10243;0;0;"Baddeck Gathering, The (1)"
15.00000;5015;5015;0;0;"Ballad Of Persse O'Reilly (1)"
15.00000;1128;14388;5;0;"Bank Of Turf, The (0)"
15.00000;862;862;5;0;"Barbra's (1)"
15.00000;862;14030;0;0;"Barbra's (1)"
15.00000;382;13206;5;0;"Battering Ram, The (1)"
15.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
15.00000;10304;26136;0;0;"Beatrice Hill's Three Handed (4)"
15.00000;4;32598;0;0;"Belfast, The (0)"
15.00000;13235;30299;5;0;"Belgarth (7)"
15.00000;5067;17393;0;1;"Bell Table (7)"
15.00000;10007;10007;5;0;"Bethany's (7)"
15.00000;14212;25836;5;0;"Bike Bell Fancy (7)"
15.00000;14212;26181;5;0;"Bike Bell Fancy (7)"
15.00000;8752;8752;5;0;"Bishop, The (1)"
15.00000;5242;5242;7;0;"Black Dance, The (4)"
15.00000;1076;14309;0;0;"Black Rogue, The (1)"
15.00000;3352;16409;5;0;"Bluebell Polka, The (2)"
15.00000;3352;16410;5;0;"Bluebell Polka, The (2)"
15.00000;9078;9078;0;0;"Brendan Ring's (4)"
15.00000;13543;23962;7;0;"Cailin Mo Rùin-Sa (7)"
15.00000;3655;16661;0;0;"Centenary March, The (2)"
15.00000;3655;16662;0;0;"Centenary March, The (2)"
15.00000;3655;16663;0;0;"Centenary March, The (2)"
15.00000;3068;16203;0;0;"Charles O'Connor (1)"
15.00000;1693;27608;5;0;"Cheer Up Old Hag (1)"
15.00000;1693;27789;5;0;"Cheer Up Old Hag (1)"
15.00000;4156;16919;0;0;"Chicken (4)"
15.00000;8132;22009;5;0;"Coilsfield House (2)"
15.00000;8918;31903;7;0;"Daly's Mill (3)"
15.00000;9127;9127;5;0;"Danzig Willie (6)"
15.00000;9127;19914;7;0;"Danzig Willie (6)"
15.00000;4906;25325;5;0;"Dark Island, The (7)"
15.00000;6962;18547;5;0;"Dick's Maggot (7)"
15.00000;6962;18548;5;0;"Dick's Maggot (7)"
15.00000;9388;9388;0;0;"Dominick Street (0)"
