13.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
26.00000;3005;16162;11;0;"Cap And Bells (4)"
26.00000;5996;5996;11;0;"Highland Chluain Ard (3)"
27.00000;284;284;11;0;"Cameronian, The (4)"
27.00000;6134;6134;4;0;"Eddie Duffy's (0)"
27.00000;8244;19409;11;0;"Elk's Festival, The (0)"
27.00000;38;26420;11;0;"Galway, The (0)"
27.00000;3823;3823;11;0;"Humours Of Castle Bernard, The (0)"
27.00000;11884;11884;11;0;"King Of Meenasillagh, The (4)"
27.00000;3268;16336;11;0;"Old Wheel Of Fortune, The (4)"
27.00000;16175;30547;11;0;"Paddy O'Brien's (0)"
27.00000;236;236;4;0;"Swinging On The Gate (4)"
13.00000;26.00000;64
