19.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
20.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
20.00000;482;2502;0;0;"Foxhunter's, The (6)"
20.00000;735;13809;0;0;"Going To Donnybrook (1)"
20.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
21.00000;13385;23533;5;0;"Balance The Straw (1)"
21.00000;6842;20835;0;0;"Contentment Is Wealth (1)"
21.00000;3864;3864;0;0;"Honeybee, The (6)"
21.00000;5109;5109;0;0;"John Blessing's Delight (1)"
21.00000;12110;12298;0;0;"John Joe Harnett's (5)"
21.00000;9173;9173;0;0;"Mary's (1)"
21.00000;12424;20723;0;0;"Tear The Callies (1)"
21.00000;818;13968;0;0;"Wallop The Spot (1)"
21.00000;4284;4284;5;0;"Xylospongia (5)"
22.00000;16902;34300;0;0;"An Siocán Sneachta (1)"
22.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
22.00000;5862;17778;0;0;"Cnoc Na GClarac (5)"
22.00000;1662;29535;0;0;"Contentment Is Wealth (1)"
22.00000;13764;24585;0;0;"Dancing Meerkat, The (1)"
22.00000;354;354;3;0;"Dave Collins' (1)"
22.00000;10575;10575;0;0;"Dunkeld House (1)"
22.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
22.00000;37;24911;0;0;"Gold Ring, The (1)"
22.00000;37;21061;0;0;"Gold Ring, The (1)"
22.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
22.00000;7491;18970;5;0;"Humours Of Ballydehob, The (1)"
22.00000;17080;32652;7;0;"John McGee's (5)"
22.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
22.00000;882;14063;0;0;"Kerry, The (5)"
22.00000;7514;18980;0;0;"King, The (1)"
22.00000;14267;26021;5;0;"Magnificent Six (1)"
22.00000;3395;16448;2;0;"Miss Walsh (1)"
22.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
22.00000;741;25048;2;0;"Paddy O'Rafferty (1)"
22.00000;5132;17426;5;0;"Pet Of The Pipers (1)"
22.00000;5042;30150;0;0;"Piper's Picnic, The (1)"
22.00000;17478;33549;5;0;"Rambler From Clare, The (1)"
22.00000;15295;31367;0;0;"Sail-Maker's Wife, The (1)"
22.00000;9171;9171;0;0;"Sean Bui (1)"
22.00000;261;261;0;0;"Ships In Full Sail, The (1)"
22.00000;10594;10594;7;0;"Slide Dubh (5)"
22.00000;3190;3190;0;0;"Sommer 2003 (1)"
22.00000;12916;30740;5;0;"Tom McElvogue's (6)"
22.00000;1433;1071;0;0;"Tommy Mulhaire's (1)"
22.00000;13950;25169;0;0;"Trip To Clarina, The (1)"
22.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
22.00000;13398;23570;5;0;"Wind And Rain, The (1)"
22.00000;13398;23571;0;0;"Wind And Rain, The (1)"
23.00000;7556;7556;5;0;"Ballinacourtey, The (1)"
23.00000;11312;11312;0;0;"Ballybrown (1)"
23.00000;1979;1979;5;0;"Banjaxed (1)"
23.00000;131;12742;5;0;"Banshee's Wail Over The Mangle Pit, The (1)"
23.00000;6027;6027;5;0;"Ben's Arrival (1)"
23.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
23.00000;2352;15712;0;0;"Blue Idol, The (1)"
23.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
23.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
23.00000;271;31886;0;0;"Brian Boru's March (1)"
23.00000;830;27794;5;0;"Brian O'Lynn (1)"
23.00000;8764;8764;0;0;"Bruise The Pease (1)"
