11.00000;23;23;0;1;"Dingle Regatta, The (5)"
28.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
28.00000;10855;22142;0;0;"Spring In The Bog (5)"
29.00000;12585;21158;0;0;"Doncaster Races (1)"
30.00000;16268;30787;7;0;"Head Lifter (1)"
30.00000;793;13938;0;0;"Jimmy Ward's (1)"
30.00000;882;14064;7;0;"Kerry, The (5)"
30.00000;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
30.00000;1096;33257;7;0;"Muineira De Casu (1)"
30.00000;8259;25802;7;0;"O'Neill's Maggot (1)"
30.00000;2902;16091;5;0;"Paddy Carey (1)"
30.00000;14644;27014;7;0;"Three In The Bed (1)"
11.00000;28.00000;83
