22.00000;4484;31077;0;1;"Mill House, The (4)"
23.00000;1307;31274;10;0;"Lucy Farr's (2)"
25.00000;8348;19475;5;0;"Her Golden Hair Was Curling Down (0)"
25.00000;370;370;3;0;"Jenny's Welcome To Charlie (4)"
26.00000;6907;6907;10;0;"Bridget Cruise (7)"
26.00000;12890;32507;10;0;"Bridget Cruise (7)"
27.00000;966;14160;10;0;"Black Pat (4)"
27.00000;2429;2429;10;0;"Copland's (2)"
27.00000;16086;30321;10;0;"Don Side (2)"
27.00000;9639;9639;10;0;"Edenderry, The (4)"
27.00000;5710;5710;5;0;"Her Golden Hair Hung Down In Ringlets (2)"
27.00000;7096;22799;10;0;"Leading Role (4)"
27.00000;586;24309;5;0;"Whistling Postman, The (4)"
22.00000;23.00000;83
