15.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
27.00000;544;13506;5;0;"Garrett Barry's (1)"
27.00000;3181;3181;0;0;"Illusionary World (1)"
28.00000;2352;2352;0;0;"Blue Idol, The (1)"
28.00000;71;33047;7;0;"Morrison's (1)"
28.00000;1638;15064;5;0;"Tatter Jack Walsh (1)"
29.00000;2968;2968;0;0;"An Port Ard (1)"
29.00000;273;13019;0;0;"Castle, The (1)"
30.00000;2788;2788;0;0;"Bill Harte's (1)"
30.00000;953;14148;0;0;"Elizabeth Kelly's Delight (6)"
30.00000;2943;2943;7;0;"Knocknamoe (1)"
30.00000;1511;14904;7;0;"Meelick Team, The (1)"
30.00000;1511;14907;7;0;"Meelick Team, The (1)"
30.00000;14416;26473;0;0;"Monk's (1)"
30.00000;16249;30747;7;0;"Old Brown Slipper, The (6)"
30.00000;16249;30749;7;0;"Old Brown Slipper, The (6)"
30.00000;9076;9076;0;0;"Patsy Geary's (1)"
30.00000;3253;16322;7;0;"Pride Of Erin, The (1)"
30.00000;398;33216;7;0;"Pull The Knife And Stick It Again (1)"
30.00000;15295;31367;7;0;"Sail-Maker's Wife, The (1)"
30.00000;728;29545;7;0;"Scatter The Mud (1)"
30.00000;1185;29747;0;0;"Sonny Brogan's (1)"
30.00000;9719;9719;7;0;"Trout In The Bath (1)"
30.00000;1447;21476;7;0;"Whelan's (1)"
30.00000;13398;23615;2;0;"Wind And Rain, The (1)"
30.00000;1686;1686;0;0;"Worn Torn Petticoat, The (5)"
15.00000;27.00000;76
