7.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
13.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
19.00000;3899;16805;0;0;"McCahill's (4)"
19.00000;8993;21116;7;0;"Thadelo's (2)"
19.00000;10736;10736;7;0;"Where's The Wife? (0)"
21.00000;4583;4583;5;0;"Campbell's (2)"
21.00000;1990;15409;7;0;"Devil Is Dead, The (2)"
21.00000;1612;1612;5;0;"Mo Ghile Mear (0)"
22.00000;479;479;5;0;"Corner House, The (4)"
22.00000;16072;30282;0;0;"La Grondeuse (4)"
22.00000;9567;9567;5;0;"Nil Se Ina La (7)"
22.00000;9567;20048;5;0;"Nil Se Ina La (7)"
22.00000;16327;30922;5;0;"Thunderhead (0)"
13.00000;7.00000;61
