12.00000;182;182;0;1;"Silver Spear, The (4)"
23.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
26.00000;1147;32180;5;0;"Long Drop, The (4)"
26.00000;11863;11863;0;0;"Night Owl Time, The (4)"
26.00000;6565;18250;0;0;"Old Micky McKiernan's (4)"
27.00000;17687;34175;0;0;"Back Of The Change House (2)"
27.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
27.00000;11005;11005;0;0;"Hag By The Fire, The (4)"
27.00000;1797;15243;5;0;"Marie's Wedding (3)"
27.00000;6585;33491;0;0;"Missing, The (4)"
12.00000;23.00000;84
