11.00000;5138;5138;0;1;"McNamara's (2)"
27.00000;14581;26860;5;0;"After The Sun Goes Down (4)"
28.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
28.00000;11848;11848;0;0;"Strathnairn, The (3)"
29.00000;1115;1115;7;0;"Fireman's (4)"
29.00000;15286;28473;0;0;"Home In A Box (4)"
29.00000;11277;11277;3;0;"Lasses Of Ancrum (2)"
29.00000;4321;20851;5;0;"Pearl O'Shaughnessy's (2)"
29.00000;14698;27116;0;0;"Return Of The Eagle, The (4)"
29.00000;4006;4006;3;0;"Sonnich Christensen's (4)"
11.00000;27.00000;74
