11.00000;3653;23961;0;1;"Hunting The Hare (6)"
26.00000;5995;17898;5;0;"I'm The Boy For Bewitching Them (6)"
26.00000;9610;20066;5;0;"Sound As A Trout (1)"
26.00000;15018;27760;0;0;"Twas In The Month Of January (1)"
27.00000;8492;8492;0;0;"Booley House, The (6)"
27.00000;2608;15865;0;0;"Cuir Barr Air (6)"
27.00000;9468;20020;5;0;"Dargason (1)"
27.00000;5228;5228;5;0;"Devine's (1)"
27.00000;28;12419;5;0;"Dusty Miller, The (6)"
27.00000;1733;33189;0;0;"Farewell To Gurteen (1)"
27.00000;526;526;5;0;"I'm Sleeping And Don't Wake Me (1)"
27.00000;993;20753;5;0;"Maire Rua (6)"
27.00000;993;14199;5;0;"Maire Rua (6)"
27.00000;6991;32340;0;0;"Moll Roe (6)"
27.00000;7737;26871;0;0;"Muiñeira Das Zocas (1)"
27.00000;6334;24497;10;0;"New May Moon, The (1)"
27.00000;710;710;0;0;"Queen Of The Rushes, The (1)"
27.00000;8745;27553;5;0;"Shanahan's Rambles (1)"
27.00000;13180;30304;7;0;"Táim In Arrears (6)"
27.00000;13180;32333;5;0;"Táim In Arrears (6)"
27.00000;5419;5419;0;0;"Thorn Hedge, The (1)"
11.00000;26.00000;82
