7.00000;811;811;0;1;"Maho Snaps, The (1)"
29.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
29.00000;3897;3897;5;0;"A Visit To Ireland (1)"
29.00000;498;21925;0;0;"Larry O'Gaff's (1)"
30.00000;1992;15413;7;0;"An Fathach Tireannach (1)"
30.00000;383;13210;0;0;"I Buried My Wife And Danced On Her Grave (1)"
30.00000;3539;3539;0;0;"Morecambe Bay (1)"
30.00000;10886;10886;0;0;"Sunday Afternoon (1)"
30.00000;3819;3819;0;0;"Tom's (6)"
31.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
31.00000;9321;9321;0;0;"Cicada, The (6)"
31.00000;13866;24965;2;0;"Feet Washing, The (1)"
31.00000;3297;26390;5;0;"First Slip, The (6)"
31.00000;678;13728;0;0;"Hedigan's Fancy (6)"
31.00000;7581;7581;5;0;"Humours Of Castlelyons, The (1)"
31.00000;4698;4698;0;0;"Kiltimagh, The (1)"
31.00000;993;29149;5;0;"Maire Rua (6)"
31.00000;5282;17512;0;0;"Margaret MacLachlan (1)"
31.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
31.00000;8858;8858;5;0;"Mike Daly's (1)"
31.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
31.00000;11984;11984;0;0;"Slippery Jig (6)"
31.00000;1454;27072;5;0;"Wallop The Potlid (1)"
7.00000;29.00000;76
