4.00000;1276;14589;0;0;"Irish, The (7)"
4.00000;5476;5476;0;1;"Sonny's (7)"
21.00000;8817;8817;5;0;"Maguire's Favourite (3)"
21.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
22.00000;3631;24403;0;0;"Babes In The Wood (3)"
22.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
22.00000;3293;16356;5;0;"Hugh Gillespie's (7)"
22.00000;6505;32374;7;0;"Mrs. Hamilton Of Pencaitland (4)"
23.00000;10771;10771;0;0;"Big Man, The (7)"
23.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
23.00000;8163;29132;0;0;"Flowers Of Alston, The (7)"
23.00000;8616;25818;2;0;"Neckbelly #2 (4)"
23.00000;8616;25822;0;0;"Neckbelly #2 (4)"
23.00000;8053;19278;7;0;"Rachel Dafydd Ifan (3)"
23.00000;8549;21502;5;0;"Sord Cholmcille (3)"
23.00000;2603;15859;0;0;"Waterford (7)"
4.00000;4.00000;57
