15.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
23.00000;148;148;2;0;"Dever The Dancer (6)"
32.00000;3244;16320;2;0;"Andrew Carr (6)"
32.00000;414;414;7;0;"Bohola, The (1)"
32.00000;482;13386;2;0;"Foxhunter's, The (6)"
32.00000;428;13289;2;0;"Humours Of Westmeath, The (6)"
32.00000;139;25801;7;0;"Kerfunten, The (1)"
33.00000;4545;4545;2;0;"Donald McLennan's Exercise (6)"
33.00000;15361;28664;7;0;"Forest-in-Teesdale (6)"
33.00000;15899;29905;2;0;"Fox In The Flour (1)"
33.00000;755;13867;7;0;"Hole In The Hedge (1)"
33.00000;11916;11916;7;0;"Requiem Pour Le Pendu (6)"
33.00000;387;33884;2;0;"Sixpenny Money (1)"
33.00000;13283;23187;9;0;"Up Wi Eli Eli (6)"
15.00000;23.00000;80
