10.00000;804;804;0;1;"Stone Of Destiny (4)"
18.00000;1703;29144;7;0;"That's Right Too! (4)"
23.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
23.00000;555;555;2;0;"Charleston, The (4)"
23.00000;2881;2881;7;0;"Devanny's Goat (4)"
24.00000;15478;28985;2;0;"For The Young (3)"
24.00000;1977;1977;2;0;"Reconciliation, The (4)"
24.00000;9867;32261;2;0;"Winyadepla (3)"
25.00000;8078;8078;7;0;"Christmas Day (4)"
25.00000;9911;9911;0;0;"If Only A Little (7)"
25.00000;2241;2241;7;0;"Milky Way, The (4)"
25.00000;13623;24145;0;0;"Shoulder Dancing (4)"
25.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
10.00000;18.00000;76
