10.00000;887;887;0;1;"New Copperplate, The (4)"
27.00000;2764;2764;0;0;"Caucus, The (4)"
29.00000;577;13564;0;0;"Ah Surely (4)"
29.00000;162;23397;0;0;"Bill Malley's (2)"
29.00000;514;23074;0;0;"Down The Broom (4)"
29.00000;6781;6781;5;0;"Mary Alick's (4)"
29.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
29.00000;9816;9816;0;0;"Matthew's (4)"
29.00000;236;12937;2;0;"Swinging On The Gate (4)"
30.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
30.00000;2473;15783;2;0;"Breakdown (4)"
30.00000;207;27402;5;0;"Bunker Hill (4)"
30.00000;42;32615;2;0;"Gravel Walks, The (4)"
30.00000;255;30130;7;0;"Jean's (4)"
30.00000;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
30.00000;3024;3024;5;0;"Lang Stayed Away (7)"
30.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
30.00000;423;31137;0;0;"Mouth Of The Tobique, The (4)"
30.00000;5125;5125;0;0;"O'Dwyer's (0)"
30.00000;14755;27236;0;0;"Rocky River, The (4)"
30.00000;8161;19358;0;0;"Rose In The Garden, The (4)"
30.00000;11032;11032;5;0;"Ross's (4)"
30.00000;11032;20554;7;0;"Ross's (4)"
10.00000;27.00000;88
