26.00000;888;27128;0;1;"Mug Of Brown Ale, The (1)"
33.00000;3418;16462;0;0;"My Former Wife (1)"
35.00000;5164;5164;0;0;"Ellen O'Dwyer's (5)"
36.00000;127;25369;0;0;"Darby The Driver (1)"
36.00000;1851;1880;7;0;"Junior Crehan's (1)"
36.00000;5031;25798;0;0;"Taylor Bar, 4am (1)"
37.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
37.00000;9939;9939;2;0;"James MacLellan's Favourite (1)"
37.00000;55;12492;2;0;"Kesh, The (1)"
37.00000;11169;11169;2;0;"Matt Daley's (5)"
37.00000;2161;15536;2;0;"Paddy's Leather Breeches (1)"
26.00000;33.00000;94
