12.00000;382;13207;0;1;"Battering Ram, The (1)"
26.00000;5;28409;0;0;"Blarney Pilgrim, The (1)"
26.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
27.00000;5748;5748;7;0;"Hop, The (5)"
27.00000;1851;1851;2;0;"Junior Crehan's (1)"
27.00000;14251;25951;0;0;"Just The Very Thing (1)"
27.00000;55;29713;0;0;"Kesh, The (1)"
27.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
27.00000;14478;26636;9;0;"Robert Laurne Fraser's (1)"
27.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
12.00000;26.00000;75
