18.00000;1846;1846;0;0;"Mossy Banks, The (4)"
18.00000;143;143;0;1;"Traveller, The (4)"
21.00000;969;969;0;0;"Buckley's Fancy (4)"
21.00000;7061;7061;0;0;"Conspiracy, The (4)"
22.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
22.00000;3467;3467;0;0;"Gan Ainm (4)"
22.00000;676;25639;0;0;"Kiss The Maid Behind The Barrel (4)"
22.00000;1100;14352;0;0;"Tommy Peoples' (4)"
23.00000;16937;32294;0;0;"Bonnie Glenfarclas (2)"
23.00000;2;12344;7;0;"Bucks Of Oranmore, The (4)"
23.00000;4319;4319;0;0;"Donnie Nolan's (2)"
23.00000;1268;1268;0;0;"Glory (4)"
23.00000;1268;21959;0;0;"Glory (4)"
23.00000;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
23.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
23.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
18.00000;18.00000;87
