15.00000;667;13706;0;1;"Killavil, The (1)"
16.00000;299;13058;0;0;"Apples In Winter (1)"
26.00000;3418;16462;5;0;"My Former Wife (1)"
27.00000;14786;27295;5;0;"Church Of Dromore, The (1)"
27.00000;1218;14515;5;0;"Cock O' The North (1)"
27.00000;926;14119;10;0;"Hag's Purse, The (1)"
29.00000;5405;34171;0;0;"Chapel Bell, The (1)"
29.00000;3112;16229;0;0;"Con Carthy's Favourite (5)"
29.00000;9629;9629;0;0;"Furze In Bloom, The (1)"
29.00000;160;25302;0;0;"Gallagher's Frolics (1)"
29.00000;544;13505;10;0;"Garrett Barry's (1)"
29.00000;2576;15842;10;0;"Sheep In The Boat, The (1)"
15.00000;16.00000;82
