23.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
26.00000;6244;26581;7;0;"Gillian's (7)"
26.00000;583;583;0;1;"Rattlin' Bog, The (3)"
27.00000;16009;30156;0;0;"Aiken Drum (3)"
27.00000;10890;10890;5;0;"Fires At Midnight (7)"
27.00000;11589;11589;7;0;"Valse Des Poeles (7)"
28.00000;11540;11540;7;0;"Angus (3)"
28.00000;2618;15872;0;0;"If I Was A Blackbird (7)"
28.00000;16493;31290;0;0;"Liam O'Reilly (2)"
28.00000;9234;9234;0;0;"Parting Glass, The (2)"
28.00000;13451;23746;5;0;"Young Jane (7)"
26.00000;23.00000;79
