11.00000;378;1576;0;1;"Redican's Mother (6)"
13.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
25.00000;1429;22877;0;0;"Barney Brannigan (6)"
30.00000;10;10;5;0;"Butterfly, The (6)"
31.00000;299;13058;0;0;"Apples In Winter (1)"
31.00000;9522;9522;5;0;"Cat And The Dog, The (6)"
31.00000;7807;24634;5;0;"Hawthorn Bush, The (6)"
31.00000;667;4472;0;0;"Killavil, The (1)"
32.00000;520;520;0;0;"Barony, The (6)"
32.00000;451;23487;0;0;"Brendan Tonra's (1)"
32.00000;93;12642;0;0;"Cock And The Hen, The (6)"
32.00000;48;26071;5;0;"Hardiman The Fiddler (6)"
32.00000;4669;4669;5;0;"Stoortmont Shuffle (1)"
11.00000;13.00000;83
