9.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
16.00000;384;13213;7;0;"Dublin, The (4)"
20.00000;1591;1591;7;0;"Union, The (4)"
22.00000;1670;25042;7;0;"Cocktail, The (4)"
28.00000;720;13793;7;0;"Old Blackthorn, The (4)"
29.00000;2772;16399;0;0;"Ballyhoura Mountains, The (3)"
29.00000;12230;12230;0;0;"Bonney Miller, The (7)"
29.00000;15319;31889;7;0;"Brosna (3)"
29.00000;1088;32252;7;0;"Dancing The Baby (2)"
29.00000;6577;18253;0;0;"Drumerkane, The (4)"
29.00000;166;33664;7;0;"Green Mountain, The (4)"
29.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
29.00000;15444;28910;7;0;"Liosa's Funky (4)"
29.00000;789;13928;0;0;"Primrose Lasses, The (4)"
9.00000;16.00000;86
