9.00000;141;13464;5;1;"Humours Of Tulla, The (4)"
30.00000;2070;2070;0;0;"Kilfrush, The (4)"
31.00000;5110;5110;0;0;"Kerryman's Fling (2)"
31.00000;63;63;0;0;"Last Night's Fun (4)"
31.00000;9877;20129;7;0;"Michael Rankin's (4)"
31.00000;68;25940;5;0;"Mountain Road, The (4)"
31.00000;8268;8268;5;0;"Whistler And His Dog, The (2)"
32.00000;11348;11348;0;0;"Caribou, The (4)"
32.00000;605;13622;5;0;"Greig's Pipes (4)"
32.00000;4781;4781;5;0;"House In The Glen, The (4)"
32.00000;15558;29164;10;0;"Johnny Leary's (3)"
32.00000;13062;22462;0;0;"Laird O'Brodie, The (2)"
32.00000;2221;15586;2;0;"MacArthur Road (4)"
32.00000;665;665;0;0;"Peacock's Feathers, The (0)"
32.00000;13307;23269;7;0;"Shannon's Favourite (2)"
32.00000;8954;8954;0;0;"Strange Drums, The (7)"
9.00000;30.00000;89
