12.00000;772;13894;0;1;"Queen Of The Fair (1)"
21.00000;8892;8892;0;0;"Jealous Paranoia (1)"
24.00000;10361;24695;5;0;"A Tailor I Am (1)"
26.00000;7697;7697;5;0;"Harbor, The (1)"
26.00000;2487;2487;0;0;"Indian Summer (1)"
26.00000;14600;26908;5;0;"Paddy Cronin's (1)"
27.00000;16739;31881;0;0;"Danny's Delight (1)"
29.00000;1304;14618;0;0;"Doctor O'Neill (1)"
29.00000;92;12634;0;0;"Irish Washerwoman, The (1)"
29.00000;1766;1766;5;0;"Tansey's Fancy (1)"
29.00000;6090;6090;5;0;"Tansey's Favourite (1)"
29.00000;12237;12237;5;0;"Tumble The Tinker (1)"
12.00000;21.00000;71
