16.00000;8;33130;0;1;"Banshee, The (4)"
33.00000;1681;1681;7;0;"Eastern (4)"
33.00000;1190;26681;7;0;"Pearl Wedding, The (4)"
33.00000;4720;4720;5;0;"Throne, The (4)"
34.00000;5840;5840;0;0;"Flick It Up And Catch It (4)"
34.00000;6237;21898;9;0;"Malcolm Finlay's (4)"
34.00000;4074;22523;10;0;"Paddy Fahey's (4)"
34.00000;1004;1004;5;0;"Tempest, The (4)"
35.00000;4920;23469;7;0;"Andy Dickson's (4)"
35.00000;343;25463;7;0;"Boys Of The Lough, The (4)"
35.00000;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
35.00000;2039;2039;7;0;"Charlie Harris's (3)"
35.00000;3496;3496;7;0;"Charley, Frances And Ivan (0)"
35.00000;2039;15440;7;0;"Charlie Harris's (3)"
35.00000;2039;22891;7;0;"Charlie Harris's (3)"
35.00000;5409;5409;0;0;"Cochrane (4)"
35.00000;9958;9958;7;0;"Days Around Lahinch (4)"
35.00000;1655;1655;7;0;"Harsh February, The (4)"
35.00000;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
35.00000;4620;4620;7;0;"John Blessings' (4)"
35.00000;4620;30869;7;0;"John Blessings' (4)"
35.00000;569;569;5;0;"Kitty In The Lane (4)"
35.00000;6741;6741;7;0;"Pullet, The (4)"
35.00000;4384;4384;7;0;"Raheen, The (4)"
35.00000;2639;2639;7;0;"Ramnee Ceilidh (4)"
35.00000;2639;15895;7;0;"Ramnee Ceilidh (4)"
35.00000;2639;25701;7;0;"Ramnee Ceilidh (4)"
35.00000;2639;27816;7;0;"Ramnee Ceilidh (4)"
16.00000;33.00000;87
