4.00000;614;21187;0;1;"Connemara Stockings, The (4)"
23.00000;13922;25087;7;0;"Lady Behind The Boat, The (4)"
27.00000;884;31016;0;0;"Mountain Lark, The (4)"
27.00000;1449;1449;0;0;"Rattigan's (4)"
27.00000;10801;10801;0;0;"Temple In The Glen, The (4)"
28.00000;1703;15126;7;0;"That's Right Too! (4)"
29.00000;3223;16293;10;0;"Caoilte Mountains (4)"
29.00000;12657;21331;0;0;"Clare, The (0)"
29.00000;10468;10468;7;0;"Fjallnas Hambo, The (7)"
29.00000;16955;32348;0;0;"Gan Ainm (0)"
29.00000;605;21914;0;0;"Greig's Pipes (4)"
29.00000;8348;8348;7;0;"Her Golden Hair Was Curling Down (0)"
29.00000;11458;11458;0;0;"Jody's (4)"
29.00000;3390;3390;0;0;"Master Shane (4)"
29.00000;2430;15761;0;0;"McGovern's Favourite (4)"
29.00000;14835;27392;7;0;"Reel De Valcourt (4)"
29.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
4.00000;23.00000;86
