21.00000;447;29698;0;1;"Rose In The Heather, The (1)"
29.00000;11799;11799;0;0;"Grassy Road (1)"
29.00000;7619;7619;0;0;"O Dear Mother My Toes Are Sore (1)"
30.00000;476;23887;5;0;"Willie Coleman's (1)"
31.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
31.00000;13814;24797;3;0;"Cran Man (1)"
31.00000;735;13807;5;0;"Going To Donnybrook (1)"
31.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
32.00000;4481;4481;5;0;"Bluebells Are Blooming, The (1)"
32.00000;1218;28387;5;0;"Cock O' The North (1)"
32.00000;2606;20588;5;0;"Denny Mescall's (5)"
32.00000;9975;9975;5;0;"Doon Da Rooth (1)"
32.00000;9975;27122;5;0;"Doon Da Rooth (1)"
32.00000;11914;28656;0;0;"Game Cock, The (5)"
32.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
32.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
32.00000;16149;30455;0;0;"January 16th (1)"
32.00000;5867;17784;0;0;"Lark's March, The (1)"
32.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
21.00000;29.00000;85
