12.00000;5138;5138;0;1;"McNamara's (2)"
32.00000;1631;26284;0;0;"Anderson's (4)"
32.00000;6602;18272;0;0;"William Durette's Clog (2)"
33.00000;4143;4143;0;0;"Chuckling In The Bunk (0)"
33.00000;3835;16763;5;0;"John Brosnan's (3)"
33.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
33.00000;8676;19602;0;0;"Our Last Night Together (0)"
33.00000;14597;26904;0;0;"Peter Turbit's (0)"
33.00000;11250;23800;0;0;"Shamrock, The (2)"
34.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
34.00000;5332;17535;5;0;"Bond Store, The (4)"
34.00000;846;30801;0;0;"Farewell To Erin (4)"
34.00000;14914;27563;3;0;"For Vanessa (4)"
34.00000;1639;15067;0;0;"Four Provinces Fling, The (2)"
34.00000;1786;15229;5;0;"Horse Keane's (0)"
34.00000;6078;6078;0;0;"March From My Mother (3)"
34.00000;10563;10563;5;0;"Merry Gardener, The (0)"
34.00000;2982;16136;0;0;"Miss Ramsey (4)"
34.00000;636;34234;5;0;"Otter's Holt, The (4)"
34.00000;8219;8219;5;0;"Peggy And Nancy (7)"
34.00000;8219;19395;5;0;"Peggy And Nancy (7)"
34.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
34.00000;8171;19364;7;0;"White Leaf, The (4)"
34.00000;8171;24232;7;0;"White Leaf, The (4)"
34.00000;1873;1873;0;0;"Willie Hunter's Compliments To Dan R. MacDonald (2)"
12.00000;32.00000;77
