13.00000;5270;5270;10;1;"Road To Errogie, The (4)"
24.00000;2891;16087;10;0;"Great North Run, The (4)"
25.00000;1314;14650;5;0;"Down By The Sally Gardens (4)"
25.00000;3508;16539;5;0;"Father Dollard's (0)"
25.00000;8530;25810;10;0;"Stoney Brennan (4)"
26.00000;966;14160;10;0;"Black Pat (4)"
26.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
26.00000;9568;9568;0;0;"Duke Of Fife's Welcome To Deeside, The (4)"
26.00000;3687;3687;5;0;"Four Leafed Shamrock, The (4)"
26.00000;16069;30275;10;0;"Rolling Hills Of Brosna, The (4)"
13.00000;24.00000;91
