7.00000;228;26013;0;1;"Coppers And Brass (1)"
25.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
27.00000;933;933;0;0;"Besom In Bloom, The (1)"
28.00000;14936;27598;0;0;"Dairy Maid, The (1)"
28.00000;2456;2456;7;0;"Girls Of Banbridge, The (1)"
28.00000;183;183;0;0;"High Part Of The Road, The (1)"
28.00000;2611;28618;0;0;"Thank God We're Surrounded By Water (1)"
29.00000;16421;31111;0;0;"30 Year, The (1)"
29.00000;2288;2288;0;0;"Ask My Father (5)"
29.00000;2096;24790;0;0;"Chicago, The (1)"
29.00000;15439;28898;0;0;"Choulis (1)"
29.00000;8775;8775;7;0;"Erin Go Bragh (1)"
29.00000;15996;30128;0;0;"Glountanefinnane, The (1)"
29.00000;15667;29407;0;0;"Sally Magee (1)"
29.00000;1761;1761;0;0;"Sporting Pitchfork, The (1)"
29.00000;15423;28846;0;0;"Waves Of Tramore (1)"
29.00000;9118;9118;0;0;"When The Cat Is Out (1)"
7.00000;25.00000;73
