24.00000;652;652;0;1;"Plains Of Boyle, The (0)"
34.00000;6247;6247;10;0;"Bray Shore (4)"
34.00000;14985;27696;7;0;"Ceud Mile Failte (3)"
35.00000;16039;30221;5;0;"Glaspaa (0)"
35.00000;9318;9318;0;0;"Linhope Loup, The (0)"
35.00000;6105;17991;2;0;"Prince's Feather, The (4)"
35.00000;8739;8739;0;0;"Shapron, The (4)"
36.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
36.00000;8159;19353;5;0;"Castle Dangerous (7)"
36.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
36.00000;10044;10044;0;0;"Gan Ainm (2)"
36.00000;5080;26840;0;0;"Garden Of Daisies, The (0)"
36.00000;7013;18593;0;0;"Knole Park (3)"
36.00000;2128;30293;5;0;"La Reel Des Acadiens (4)"
36.00000;1552;29073;0;0;"Lucy Campbell (4)"
36.00000;15775;29670;0;0;"Old Timer, The (2)"
36.00000;901;14085;0;0;"Speed The Plough (4)"
36.00000;12837;21903;5;0;"Stockport, The (3)"
36.00000;8092;8092;5;0;"Swedish Masquerade (2)"
36.00000;8092;31641;5;0;"Swedish Masquerade (2)"
36.00000;12528;21033;5;0;"Wind The Bobbin Up (2)"
36.00000;13015;23912;5;0;"Young Collins (2)"
24.00000;34.00000;82
