9.00000;87;29745;0;1;"Rolling In The Ryegrass (4)"
27.00000;8733;8733;0;0;"Rathkeale Hunt (4)"
28.00000;12962;22225;7;0;"Ballygow, The (4)"
29.00000;3127;3127;5;0;"Lisdoonvarna, The (4)"
30.00000;1872;15307;0;0;"Billy Brocker's (4)"
30.00000;1990;15412;0;0;"Devil Is Dead, The (2)"
30.00000;17092;32687;3;0;"Forest Queen, The (4)"
30.00000;17670;34086;5;0;"I Wish The French Would Take Them (4)"
30.00000;4384;17054;0;0;"Raheen, The (4)"
30.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
30.00000;13730;24436;7;0;"Wild Geese, The (7)"
30.00000;13730;27247;5;0;"Wild Geese, The (7)"
9.00000;27.00000;86
