13.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
27.00000;924;924;5;0;"Connor Bones (4)"
29.00000;142;12763;0;0;"Boyne Hunt, The (4)"
29.00000;14997;27725;0;0;"Needle Case (3)"
32.00000;10813;10813;7;0;"Captain And His Whiskers, The (4)"
32.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
32.00000;1246;34284;5;0;"Father Newman's (4)"
32.00000;5883;5883;5;0;"Mike Hobin's (7)"
32.00000;11558;11558;7;0;"Mull River (4)"
33.00000;9266;9266;0;0;"Ballymote, The (3)"
33.00000;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
33.00000;8910;8910;0;0;"Conlan's Well (4)"
33.00000;8533;33701;7;0;"Gluepot, The (4)"
33.00000;322;13095;0;0;"Green Fields Of Rossbeigh, The (4)"
33.00000;322;31519;0;0;"Green Fields Of Rossbeigh, The (4)"
33.00000;9341;9341;5;0;"In Memory Of Chris Langan (4)"
33.00000;1321;14660;0;0;"Iniscealtra (4)"
33.00000;13677;24280;5;0;"John Brennan's Trip To Dublin (0)"
33.00000;14834;27391;0;0;"Le Step à Kenneth Murphy (4)"
33.00000;502;26072;5;0;"Liffey Banks, The (4)"
33.00000;5652;29256;7;0;"McGuire's Welcome To Fermanagh (4)"
33.00000;5040;34008;0;0;"McHugh's (4)"
33.00000;2706;15941;7;0;"New Mown Meadows, The (4)"
33.00000;13118;25694;5;0;"Timmy's Place (7)"
13.00000;27.00000;86
