23.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
24.00000;3256;3256;7;0;"Baidin Fheilimi (5)"
24.00000;131;12741;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
24.00000;373;13191;7;0;"Connie The Soldier (1)"
24.00000;2608;2608;7;0;"Cuir Barr Air (6)"
24.00000;9634;20076;7;0;"Kid In The Meadow, The (1)"
24.00000;13878;24929;7;0;"Kitty Lyons' (5)"
24.00000;17218;32996;7;0;"Marchmont House (1)"
24.00000;5153;5153;7;0;"Merry Lasses, The (1)"
24.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
24.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
23.00000;24.00000;80
