4.00000;9755;9755;0;0;"Keel Row, The (3)"
4.00000;3637;24879;2;1;"Keel Row, The (2)"
12.00000;1375;1375;2;0;"Jennie's Frolics (4)"
19.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
19.00000;15976;30081;2;0;"Princess Charlotte's Favourite (3)"
22.00000;2248;15616;7;0;"Fairhaired Boy, The (4)"
22.00000;17428;33439;7;0;"Micho Russel's Beauty Spot (4)"
23.00000;1731;15157;0;0;"Doon, The (4)"
23.00000;4493;4493;7;0;"Maid Of Athens, The (4)"
23.00000;1140;32644;7;0;"Murphy's (0)"
23.00000;2386;15734;0;0;"Ravelled Hank Of Yarn, The (4)"
4.00000;4.00000;72
