14.00000;357;357;0;1;"Denis Murphy's (3)"
23.00000;9482;9482;7;0;"Gan Ainm (4)"
25.00000;1544;1544;5;0;"Bob McQuillan's (4)"
25.00000;1871;15304;0;0;"Burren, The (4)"
25.00000;4019;16850;0;0;"Chicken, The (4)"
25.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
25.00000;2185;31103;0;0;"Hairy Dogleaf, The (4)"
25.00000;12140;12140;7;0;"Inver Lasses (4)"
25.00000;2781;2781;0;0;"Johnny I Do Miss You (3)"
25.00000;516;23340;0;0;"Limerick Lasses, The (4)"
25.00000;6460;24666;0;0;"Lovat Scouts, The (3)"
25.00000;12355;20595;0;0;"Maith Thú, A Mhuiris (3)"
25.00000;9750;24612;0;0;"Marquis Of Huntly's, The (2)"
25.00000;5652;5652;7;0;"McGuire's Welcome To Fermanagh (4)"
25.00000;16829;32065;5;0;"Straw Hat, The (4)"
25.00000;1881;15314;5;0;"Tinker's Stick, The (4)"
25.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
14.00000;23.00000;61
