16.00000;52;52;0;1;"Kid On The Mountain, The (6)"
29.00000;4899;17324;0;0;"Angry Peeler, The (1)"
29.00000;148;12770;0;0;"Dever The Dancer (6)"
29.00000;8696;8696;7;0;"Road To Athlone, The (6)"
30.00000;10008;10008;5;0;"Banks Of The Deveron, The (1)"
30.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
30.00000;10;12372;0;0;"Butterfly, The (6)"
30.00000;17539;33693;7;0;"Endless Winter (5)"
30.00000;14117;31685;0;0;"Gyn Ennym! (5)"
30.00000;1831;1831;0;0;"Maid On The Green, The (1)"
30.00000;3395;16447;0;0;"Miss Walsh (1)"
30.00000;12374;20627;0;0;"Swaggering Rake, The (6)"
30.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
16.00000;29.00000;84
