26.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
26.00000;485;485;5;0;"Bothar Na Sop (4)"
26.00000;16854;32112;7;0;"Cosmos Cascade (0)"
26.00000;7486;18969;0;0;"Faroe Rum (4)"
26.00000;7205;18746;5;0;"Gallopede, The (2)"
26.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
27.00000;16212;30624;0;0;"Aye Right (4)"
27.00000;1644;1644;10;0;"Cloone, The (4)"
27.00000;14333;26220;0;0;"Comin' Thro' The Rye (4)"
27.00000;12003;12003;5;0;"Da Nippin Grund (4)"
27.00000;442;28524;0;0;"Flowers Of Red Hill, The (4)"
27.00000;1948;31369;0;0;"Fourth Floor, The (4)"
27.00000;1948;31370;0;0;"Fourth Floor, The (4)"
27.00000;281;25866;7;0;"Master Crowley's (4)"
27.00000;3626;25143;7;0;"Miller Of Drone, The (2)"
27.00000;8595;8595;7;0;"Reel Of Tully, The (4)"
27.00000;3260;3260;7;0;"Robinson's (4)"
27.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
27.00000;13856;24873;5;0;"Royal Weddings (4)"
27.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
28.00000;14988;27734;0;0;"Ardaneen, The (3)"
28.00000;9082;9082;0;0;"Ballycarbery, The (4)"
28.00000;142;32468;0;0;"Boyne Hunt, The (4)"
28.00000;7167;7167;7;0;"Brig O' Cally (2)"
28.00000;6203;6203;5;0;"Cascade, The (3)"
28.00000;2117;2117;0;0;"Crossing The Minch (0)"
28.00000;7587;7587;5;0;"Dandy Jim O' Caroline (3)"
28.00000;4806;32325;5;0;"Donald MacLean's Farewell To Oban (2)"
28.00000;5925;17826;5;0;"Down In The Meadow (4)"
28.00000;16979;32412;7;0;"Duke Of Edinburgh, The (2)"
28.00000;501;23020;5;0;"Fox On The Prowl, The (4)"
28.00000;501;28950;5;0;"Fox On The Prowl, The (4)"
28.00000;8545;8545;5;0;"Hang On (4)"
28.00000;952;952;5;0;"Happy One Step, The (0)"
28.00000;13139;22637;7;0;"Haunted House, The (3)"
28.00000;13309;23273;2;0;"Highland Skip (4)"
28.00000;1786;1786;5;0;"Horse Keane's (0)"
