7.00000;1351;28264;0;1;"Gold Ring, The (1)"
20.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
24.00000;15150;28088;0;0;"High Winds, The (1)"
26.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
27.00000;10836;10836;5;0;"Anderson's (1)"
27.00000;6130;25112;0;0;"Johnny Henry's (1)"
28.00000;3484;3484;7;0;"Adele's Bath (1)"
28.00000;1076;14306;5;0;"Black Rogue, The (1)"
28.00000;9283;9283;0;0;"Clancy's (1)"
28.00000;15570;29192;0;0;"Deoraiocht (6)"
28.00000;17479;33554;5;0;"Fast Boat To Kowloon (1)"
28.00000;12189;12189;7;0;"Free Press, The (1)"
28.00000;1098;14347;5;0;"Haunted House, The (1)"
28.00000;5867;17784;0;0;"Lark's March, The (1)"
28.00000;62;21313;0;0;"Lark In The Morning, The (1)"
28.00000;5867;17783;0;0;"Lark's March, The (1)"
28.00000;1511;23416;5;0;"Meelick Team, The (1)"
28.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
28.00000;741;25048;7;0;"Paddy O'Rafferty (1)"
28.00000;378;407;0;0;"Redican's Mother (6)"
28.00000;8022;19250;0;0;"Spatter The Dew (6)"
28.00000;6489;6489;5;0;"Tae In The Bog (1)"
28.00000;3233;3233;5;0;"Thompson's (1)"
28.00000;15474;28980;0;0;"Trip To Ashbourne (1)"
7.00000;20.00000;72
